Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_SIGNAL,MACD_HIST,MACD_HIST_STD_60,BB_MID,BB_UPPER,BB_LOWER,BB_PCT_B,MA_50,MA_200,MA_CROSS,VOL_MA_20,VOL_RATIO
2026-06-25 00:00:00-04:00,725.144386854217,726.073411438839,704.5657941797848,715.63427734375,49668000,50.170777459437,5.273660320384124,8.630871165250197,-3.3572108448660725,3.625726470745533,724.8220123291015,755.9993384691574,693.6446861890457,0.3526535767679676,699.9748388671875,,,51777810.0,0.959252621924334
2026-06-26 00:00:00-04:00,706.3939573549355,714.8151753001493,702.0784467013282,705.7846069335938,47081800,46.653677555630644,3.657527804303186,7.636202493060795,-3.978674688757609,3.655134291713194,723.40986328125,755.3799769369858,691.4397496255141,0.22434792479234753,701.3697802734375,,,52489900.0,0.8969687501786058
2026-06-29 00:00:00-04:00,713.2467701925264,723.8257734758017,704.4359439581019,723.3262939453125,44939100,52.976143002141335,3.7489827421626387,6.858758542881164,-3.109775800718525,3.6829561801159114,722.7395874023438,754.089786185572,691.3893886191155,0.5093573017993526,703.054287109375,,,52859770.0,0.8501569340918433
2026-06-30 00:00:00-04:00,723.4261723402657,736.8521846863197,723.156433880318,735.6334838867188,42121800,56.84093589801799,4.7596821589776255,6.438943266100457,-1.6792611071228318,3.6958664438979247,722.4636413574219,753.2230263214514,691.7042563933925,0.7140784437773686,704.8176965332032,,,53271330.0,0.7907029916467263
2026-07-01 00:00:00-04:00,728.4309348946762,731.1580735258118,723.8456861360175,724.4151000976562,40803800,52.597395950422346,4.602385477765324,6.071631708433431,-1.469246230668107,3.7089162907234936,721.4561462402344,750.4359975972774,692.4762948831914,0.5510519157080279,706.3978503417969,,,53807260.0,0.7583326116215544
2026-07-02 00:00:00-04:00,724.8247456386157,730.0692808035519,706.823483523477,711.8582153320312,50959800,48.254850726334446,3.425009686648764,5.542307304076498,-2.1172976174277345,3.7288785494117236,719.9180938720704,747.394903826708,692.4412839174328,0.3533330733563059,707.7759606933594,,,54341740.0,0.9377653347132425
2026-07-06 00:00:00-04:00,719.1806205090421,725.3242433880005,717.7021805458717,722.067626953125,30220400,51.743365942377025,3.2779588151016696,5.089437606281533,-1.811478791179863,3.735121336867545,719.0701293945312,745.0710369498809,693.0692218391816,0.557642171762905,709.1431188964843,,,53813630.0,0.5615751994429664
2026-07-07 00:00:00-04:00,713.42658457407,715.6043080380856,704.1662754218111,708.6915283203125,42483100,47.24891873242834,2.058353155116947,4.483220716048615,-2.424867560931668,3.7338301812155406,719.3270599365235,744.7780878288563,693.8760320441907,0.29105889826526504,710.3163989257813,,,50957455.0,0.8336974442699306
2026-07-08 00:00:00-04:00,704.2162281021572,711.5186166673155,700.1803943256999,710.699462890625,35603200,47.979387823087194,1.2395417558363988,3.8344849240061722,-2.5949431681697734,3.721834428198839,719.1350646972656,744.7952389956124,693.4748903989189,0.3356285170053553,711.2811694335937,,,50367540.0,0.7068679550361204
2026-07-09 00:00:00-04:00,717.5823009494849,723.476123003734,714.3856196637845,722.5271606445312,33654700,52.1800249570252,1.5274170700351988,3.373071353211978,-1.845654283176779,3.685156576858145,719.9455749511719,744.9157695824705,694.9753803198734,0.5516933434336045,712.4755090332031,,,47453665.0,0.7092118174644677
2026-07-10 00:00:00-04:00,719.9498309758326,725.633910657471,716.2536701350646,724.7548217773438,26415900,52.950621737660896,1.913259106625901,3.081108903894763,-1.167849797268862,3.6182172330900113,721.5729553222657,742.9094588275477,700.2364518169836,0.574563914708199,713.8477160644532,,,45507745.0,0.580470423221366
2026-07-13 00:00:00-04:00,716.9728399125403,717.9917976257694,709.3408393238593,710.9990844726562,36552400,47.82557879064552,1.0964297023658673,2.6841730635889838,-1.5877433612231164,3.525878256058944,721.3435546875,743.0465453500699,699.6405640249302,0.2616809965115907,714.864580078125,636.5474697875976,,43745420.0,0.8355709009080264
2026-07-14 00:00:00-04:00,719.4702735364855,721.5381261320255,713.5964502872879,718.9408569335938,29448100,50.78715663859705,1.0775004257995988,2.3628385360311066,-1.2853381102315078,3.4117469188363523,721.3006927490235,743.0199145906714,699.5814709073755,0.4456740247731941,715.9171447753906,637.1756124877929,,42659405.0,0.6903073308218902
2026-07-15 00:00:00-04:00,723.0964840498398,723.6059629208669,709.4906666647634,716.9928588867188,32627600,50.03689689888452,0.8949947332885131,2.0692697754825877,-1.1742750421940746,3.2735112400872204,720.0298522949219,739.3953654629736,700.6643391268701,0.4215875824759092,716.802822265625,637.8068048095703,,41955275.0,0.7776757511421388
2026-07-16 00:00:00-04:00,711.2688277809667,712.8571384924941,701.8785885225277,705.2051391601562,39402000,45.642925891754366,-0.19852434567872024,1.6157109512503263,-1.8142352969290465,3.1402970731964377,718.8751159667969,738.9070399825838,698.84319195101,0.15879521118721504,717.4780908203124,638.3669158935547,,41657940.0,0.9458460980067666
2026-07-17 00:00:00-04:00,690.9300392487022,701.5689163623388,686.0451149463661,694.606201171875,54109300,42.06595956418709,-1.8985070038130516,0.9128673602376509,-2.8113743640507023,3.0358517745404714,717.5571472167969,740.2956597490963,694.8186346844975,-0.004671227115686542,717.7671545410157,638.8602966308594,,41779940.0,1.2951023864562754
2026-07-20 00:00:00-04:00,701.4290751693121,705.0653008245885,694.7860339234736,695.33544921875,29687600,42.40043037308037,-3.150593207970246,0.10017524659607147,-3.250768454566318,2.9338517803005066,715.3720733642579,737.8167270322115,692.9274196963042,0.05364372197651535,717.7882080078125,639.3491622924805,,40756590.0,0.7284122641271019
2026-07-21 00:00:00-04:00,705.8345294031318,709.3108875148979,702.0684341343024,708.2319946289062,33728300,48.10629994480567,-3.066883982406125,-0.533236599204368,-2.533647383201757,2.8393739791834607,713.9245819091797,734.0624365739037,693.7867272444556,0.358659540078883,718.0837573242187,639.888178100586,,40267075.0,0.8376148503460954
2026-07-22 00:00:00-04:00,702.8875430569569,708.9112952334938,702.8875430569569,704.61572265625,23692200,46.709044027134496,-3.2548271227896066,-1.0775547039214157,-2.177272418868191,2.733915186899431,713.510009765625,734.0729553774515,692.9470641537985,0.28373022821546645,717.9818774414063,640.3967703247071,,38783975.0,0.610876012579938
2026-07-23 00:00:00-04:00,693.9468861753709,697.9327231441935,687.0740428357205,691.23974609375,44028600,41.86533875470258,-4.432013444340328,-1.748446452005198,-2.6835669923351295,2.638332141065096,712.5779815673828,735.3993998125367,689.756563322229,0.03249541188869708,717.5713671875,640.8511730957031,,38361385.0,1.1477322833886212
2026-07-24 00:00:00-04:00,689.6913211134731,691.9090420069233,681.7695828163428,683.5177612304688,42876700,39.329710346287314,-5.9198019367076995,-2.5827175489456984,-3.337084387762001,2.5788415515860823,710.9721557617188,737.1595906865094,684.7847208369282,-0.024190219662560897,717.127158203125,641.2444216918946,,38021820.0,1.1276866809637203
2026-07-27 00:00:00-04:00,690.9600196558405,691.5793694171385,675.246412599162,681.4099731445312,42681500,38.64173900886564,-7.1861287004127234,-3.5033997792391034,-3.68272892117362,2.5402266268147335,709.7534240722656,739.042434557953,680.4644135865782,0.016141882949837535,716.4917114257812,641.6430563354493,,37801805.0,1.1290862962760642
2026-07-28 00:00:00-04:00,675.5260852047327,678.69282941625,667.1848012007116,674.786865234375,51398700,36.482251018433935,-8.624710941727812,-4.527662011736846,-4.097048929990967,2.513233086002922,707.3264526367187,739.7558180677745,674.897087205663,-0.001699416097460893,715.6224206542969,641.9740878295898,,38124785.0,1.3481702257468469
2026-07-29 00:00:00-04:00,674.8068223593629,679.3420743940087,660.4517860132496,661.0411376953125,57233300,32.43136567612714,-10.750043259928589,-5.772138261375195,-4.977904998553393,2.501962489756752,703.5968353271485,739.3098558961204,667.8838147581765,-0.09580087253679481,714.6949499511719,642.2400732421875,,38880360.0,1.472036267153905
2026-07-30 00:00:00-04:00,674.0576119251697,684.4068129515903,672.5991097762519,682.8384399414062,66753700,43.201578565194296,-10.553865913988147,-6.728483791897786,-3.825382122090361,2.473061907068791,701.5180023193359,736.9679644712196,666.0680401674522,0.23653621549865234,714.2642956542969,642.7205493164063,,40177855.0,1.6614550478117858
2026-07-31 00:00:00-04:00,691.3895713800811,695.0457958477069,679.3421270152298,687.2738647460938,50540500,45.11857661568058,-9.926070676606741,-7.368001168839578,-2.558069507767163,2.4249766204093657,700.288784790039,735.9334642160754,664.6441053640026,0.31743530516312335,714.0091625976562,643.1609451293946,,40156890.0,1.258576050087544
2026-08-03 00:00:00-04:00,687.5835404062232,700.8597459456591,685.1061413344767,699.34130859375,44965100,50.05737730161817,-8.358445603328619,-7.566090055737387,-0.7923555475912316,2.3533447235852245,699.1524688720704,733.2909963645881,665.0139413795526,0.502765785983608,713.7634753417968,643.6816345214844,,40894125.0,1.0995491406161644
2026-08-04 00:00:00-04:00,707.4228263749409,724.9046100552433,706.7935382563429,723.0964965820312,59778600,58.058763482650456,-5.13999562829531,-7.080871170248972,1.9408755419536625,2.3224313037937243,699.8727172851562,735.4366942820967,664.3087402882157,0.8265070621723904,713.9657507324218,644.3000985717773,,41758900.0,1.4315175926568946
2026-08-05 00:00:00-04:00,725.4940407971483,727.7816351687756,716.1737353937511,716.5533447265625,33540200,55.42479141346577,-3.0818033955482633,-6.28105761530883,3.199254219760567,2.303119423803917,700.1654113769531,736.1978374139807,664.1329853399255,0.7274053561196361,713.9766931152344,644.8969445800781,,41655750.0,0.8051757560480846
2026-08-06 00:00:00-04:00,710.0800975972087,718.5712497417534,707.7625052246912,713.9061279296875,33035900,54.350470852460475,-1.645313346331136,-5.353908761513291,3.708595415182155,2.293835418245251,699.7343597412109,734.8346312947081,664.6340881877138,0.7018754778987543,713.6804345703125,645.4609469604492,,41624810.0,0.7936588779624459
2026-08-07 00:00:00-04:00,719.4003977892652,722.8767558377907,715.7641721456221,722.2774047851562,31070400,57.177246174635634,0.16668599518766314,-4.249789810173101,4.416475805360764,2.3390521022555744,699.6104888916016,734.3546562308619,664.8663215523412,0.8261974257754257,713.5681665039062,646.0289337158204,,41857535.0,0.7422892915218252
2026-08-10 00:00:00-04:00,721.6380662225321,723.9156612253314,719.5802129514979,720.11962890625,26243200,56.2110266296402,1.4123137738986316,-3.1173690933587546,4.529682867257386,2.397946989015399,700.0665161132813,735.6688874942689,664.4641447322937,0.7816260829703814,713.2900073242188,646.5869274902344,,41342075.0,0.6347818777843154
2026-08-11 00:00:00-04:00,722.5370761410037,722.5970112457043,714.7552070178748,717.7021484375,29286100,55.08784576331732,2.1792907850806387,-2.0580371176708763,4.237327902751515,2.449658938409626,700.0045806884766,735.4727579564926,664.5364034204606,0.7494851598277994,712.9094140625,647.1621463012696,,41333975.0,0.7085236781606414
2026-08-12 00:00:00-04:00,726.32320296041,726.4930089361641,722.1674989405016,722.9467163085938,29066000,57.09097180670818,3.1737335637853903,-1.011682981379623,4.185416545165014,2.528275074946767,700.3022735595703,736.4639795732941,664.1405675458465,0.8130997572463761,712.5453002929687,647.7382568359375,,41155895.0,0.7062414752491715
2026-08-13 00:00:00-04:00,724.3952036143359,733.1960306989878,723.276374318815,731.3079833984375,31599700,60.143049128577594,4.583683160378882,0.107390246972078,4.476292913406804,2.635058417066678,701.6074157714844,740.3091787975778,662.905652745391,0.8837107834974913,712.2801599121094,648.3237265014649,,40765780.0,0.7751525912174377
2026-08-14 00:00:00-04:00,732.6465510961883,733.6255724540374,727.561883529615,730.3090209960938,23790600,59.59762103025555,5.556419511250851,1.1971960998278328,4.359223411423018,2.741276858807368,703.3925567626953,743.9821749861228,662.8029385392679,0.8315683346075771,712.033955078125,648.8495077514649,,39249845.0,0.6061323299493284
2026-08-17 00:00:00-04:00,732.1870404067878,733.8153485193716,728.5108784569633,729.1102294921875,26452600,58.907222579094686,6.159583774314683,2.189673634725203,3.96991013958948,2.8284665405471734,705.0812957763671,747.0465726013999,663.1160189513344,0.7862954272410139,711.8356213378906,649.345258178711,,39088095.0,0.6767431362413543
2026-08-18 00:00:00-04:00,719.4603242061223,721.3783085230132,715.1747508308598,716.7631225585938,48997200,52.19993287299858,5.576999281735425,2.8671387641272474,2.7098605176081776,2.876611217748122,705.5078521728516,747.7802777921996,663.2354265535035,0.6331278040097922,712.0998254394531,649.7650900268554,,39851540.0,1.229493264250265
2026-08-19 00:00:00-04:00,719.6401056796244,720.7489355626859,711.8681752092583,715.3345947265625,35801700,51.46973820414008,4.943046256427351,3.2823202625872687,1.6607259938400825,2.9015619829049166,706.0437957763672,748.5398008146127,663.5477907381218,0.6093137924592412,712.1157299804687,650.2261517333984,,40457015.0,0.8849318220832654
2026-08-20 00:00:00-04:00,711.3487680341726,714.1957769031727,707.782476952734,710.18994140625,33396400,48.82106687326469,3.979628706700396,3.421781951409894,0.5578467552905018,2.9100385276856873,706.9913055419922,748.9390167309425,665.043594353042,0.538126464753342,712.1931896972657,650.6464608764649,,39925405.0,0.8364699118268181
2026-08-21 00:00:00-04:00,714.485502546953,714.9250469928722,708.46181083734,712.6973876953125,33399400,50.167090139147454,3.379486698415576,3.413322900811031,-0.03383620239545504,2.9126753480370224,708.4502868652344,748.9657272291099,667.9348465013588,0.5524133613251423,712.6029931640625,651.0643273925781,,39451540.0,0.8465930607525081
2026-08-24 00:00:00-04:00,708.9212669826352,709.0511365395006,701.9685508753718,705.5847778320312,37443100,46.43629873972836,2.30338961794871,3.191336244238567,-0.8879466262898568,2.909883786566184,709.6590270996094,748.1706544053453,671.1473997938734,0.44710364696831045,712.4029467773438,651.5104809570313,,39189620.0,0.9554341175035634
2026-08-25 00:00:00-04:00,710.4796431110551,713.2967150154067,706.713608864013,709.9801635742188,23869600,48.96225720670764,1.7846732224531934,2.9100036398814924,-1.125330417428299,2.9053763925408957,711.4186920166015,746.262849942169,676.574534091034,0.47935768105724197,712.2065881347656,651.9585556030273,,37813165.0,0.6312510470890231
2026-08-26 00:00:00-04:00,707.6725757719001,712.2778234739277,707.2330313373777,710.6295166015625,20392400,49.34233226884728,1.4097335732069496,2.6099496265465842,-1.2002160533396347,2.8989779846402954,713.8981109619141,739.4728613579298,688.3233605658984,0.4360972382967851,711.5709851074218,652.4676556396485,,35971120.0,0.5669103436312242
2026-08-27 00:00:00-04:00,716.1837333189847,720.5991154262211,713.7862680851495,720.359375,28723500,54.776716502614626,1.87608313822318,2.4631763288819037,-0.5870931906587238,2.89242205614378,715.7741577148438,736.8678138593224,694.6805015703652,0.6086871155419972,711.4121752929688,653.0350100708008,,34069610.0,0.8430827356110034
2026-08-28 00:00:00-04:00,718.9908173393685,723.3762624487671,714.3456940785237,715.6842651367188,34105400,51.895946586739356,1.8471336272679082,2.339967788559105,-0.4928341612911966,2.888444412254646,717.194677734375,733.4871358163442,700.9022196524057,0.45364687789720964,711.3065490722656,653.5118542480469,,33247855.0,1.0257924909742298
2026-08-31 00:00:00-04:00,714.425544259608,716.8330697733344,712.4176267643429,716.013916015625,32237200,52.08728863812827,1.8296993668336654,2.237914104214017,-0.4082147373803515,2.8887226799972368,718.0283081054688,732.0178720415518,704.0387441693858,0.428003756977438,710.8460888671875,653.9986077880859,,32611460.0,0.9885236662204023
2026-09-01 00:00:00-04:00,706.6536415906066,711.5585035915489,703.9264419829226,706.9033813476562,35236100,46.573592797459575,1.068422472845441,2.004015777940302,-0.9355933050948608,2.877213768646668,717.21865234375,731.833562774081,702.6037419134191,0.1470977004865508,710.2405200195312,654.4422473144531,,31384335.0,1.1227289028109086
2026-09-02 00:00:00-04:00,706.3639219777956,709.0611236151823,704.3660038718234,708.501708984375,23476200,47.62114028729408,0.5873066269480205,1.7206739477418458,-1.1333673207938253,2.8483021446161123,716.8160705566406,731.9427646895834,701.6893764236978,0.22517585471108778,710.1524108886719,654.9569818115234,,30881135.0,0.760211695586966
2026-09-03 00:00:00-04:00,710.1100046716628,718.1716113897015,708.9512390201578,716.9229125976562,29449800,52.86503520457098,0.8754479860429001,1.5516287554020567,-0.6761807693591566,2.792326121900769,716.966909790039,732.0314639190502,701.9023556610279,0.4985397114310187,710.2932629394531,655.5115338134766,,30701830.0,0.9592196947217805
2026-09-04 00:00:00-04:00,718.601156571467,721.1085535017505,715.8140828169636,718.2116088867188,32871100,53.63009475728112,1.1940251310591066,1.4801080305334668,-0.2860828994743603,2.685091946554784,716.7636199951172,731.6349285892685,701.8923114009659,0.5486839770163541,710.3448095703125,656.0984072875976,,30791865.0,1.0675254649239336
2026-09-08 00:00:00-04:00,720.1595771602128,721.1385985378392,714.8251697161986,717.6122436523438,28341400,53.19761096330095,1.38220287405818,1.4605269992384096,-0.07832412518022958,2.5982598678887667,716.6382507324219,731.4325110628849,701.8439904019588,0.5329179322982553,710.5813623046874,656.7188619995118,,30896775.0,0.91729314790945
2026-09-09 00:00:00-04:00,715.6543252365607,718.9508780796424,713.276797695489,715.5643920898438,26763400,51.66459762343548,1.3505226007775946,1.4385261195462467,-0.08800351876865209,2.535455402525328,716.531362915039,731.3241488730195,701.7385769570586,0.4673161354479807,710.4261242675781,657.3113604736328,,30770640.0,0.8697706645035658
2026-09-10 00:00:00-04:00,706.8135035284996,711.3188188537567,706.1242193062288,707.9523315429688,31414400,46.321149728644585,0.7030814017241482,1.291437175981827,-0.5883557742576788,2.517747514559169,715.7816436767578,730.7245342185732,700.8387531349423,0.2380255141440057,709.8725012207032,657.9364666748047,,30888060.0,1.0170402414395725
2026-09-11 00:00:00-04:00,714.9350193188371,716.8830016980755,712.8871654213293,714.1358642578125,26649100,50.77497885453798,0.6810878423766553,1.1693673092607928,-0.4882794668841375,2.506686261057823,714.9230377197266,727.96164173962,701.8844336998333,0.4698137369340653,709.6669165039062,658.5705932617187,,30640530.0,0.869733650168584
2026-09-14 00:00:00-04:00,702.597886401324,712.2078675940699,702.0084737337293,708.4417724609375,35219000,46.91475669884697,0.20186519137234882,0.9758668856831041,-0.7740016943107553,2.4933524194000314,713.8296752929688,724.9642035276296,702.695147058308,0.25805428310562817,709.5985876464844,659.10115234375,,31211950.0,1.1283819178231416
2026-09-15 00:00:00-04:00,708.062154852668,708.7914364120502,702.9075530374577,703.8065795898438,26631700,43.983332248294175,-0.5456535840760353,0.6715627917312763,-1.2172163758073116,2.4915819463632385,712.5644927978516,722.0107122166104,703.1182733790928,0.03643289342740076,709.2333666992188,659.5899725341797,,31220905.0,0.8530085851130836
2026-09-16 00:00:00-04:00,707.2630040952242,711.138970068843,699.2713317325664,703.9863891601562,35688000,44.129174714842534,-1.1107543844840393,0.3150993564882132,-1.4258537409722525,2.4930189478902234,711.9256561279296,721.8902319690552,701.9610802868041,0.1016254432523543,709.1392639160156,660.0529177856446,,30555445.0,1.1679751350373069
2026-09-17 00:00:00-04:00,715.2047450412119,717.2925353145212,712.577477858311,716.1737060546875,37270300,53.051333974790175,-0.5686313916844483,0.13835320685368088,-0.7069845985381292,2.4845386824530182,711.9676116943359,721.9994612479406,701.9357621407312,0.7096370334242211,709.2487487792969,660.552015991211,,30628875.0,1.216835420824304
2026-09-18 00:00:00-04:00,718.08176775015,720.9787124798182,714.3356712251818,720.6990356445312,48478700,55.86940211990993,0.22358392769501734,0.15539935102194818,0.06818457667306915,2.4637618320968646,712.49306640625,723.2103532332092,701.7757795792909,0.8828379967231661,709.2121862792969,661.0840921020508,,31382990.0,1.5447444618884307
2026-09-21 00:00:00-04:00,727.8900146484375,743.219970703125,727.8099975585938,741.469970703125,46730600,65.96701634978902,2.4986581691742913,0.6240511146524168,1.8746070545218745,2.4578551639410042,713.9316955566406,730.7515602799081,697.1118308333732,1.318623562066758,709.5464892578125,661.6959860229492,,32049550.0,1.4580735142927124
2026-09-22 00:00:00-04:00,740.97998046875,748.3499755859375,740.9299926757812,747.4600219726562,40128800,68.22501410123826,4.730487853724185,1.4453384624667704,3.2851493912574146,2.464183164023844,716.0254577636719,738.0809529251411,693.9699626022026,1.2126243137787334,710.2757080078125,662.3302655029297,,32183835.0,1.2468619727885133
2026-09-23 00:00:00-04:00,746.989990234375,747.1199951171875,738.1909790039062,741.2100219726562,32952535,63.49160595971823,5.926588172345987,2.341588404442614,3.584999767903373,2.4914104352664133,717.5869506835937,742.1229161528423,693.0509852143451,0.9813968155985094,710.7210913085937,662.936181640625,,32637981.75,1.0096376440310988
